 longitude      latitude      elevation    fog
  -82.8619843         35.7648354         0.00000000                 0
  -82.8590393         35.7643394         0.00000000                 0
  -82.8501205         35.7630768         0.00000000                 0
  -82.8744049         35.7759247         0.00000000                 1
  -82.8710327         35.7726173         0.00000000                 1
  -82.8624496         35.7707481         0.00000000                 0
  -82.8600693         35.7694092         0.00000000                 0
  -82.8519058         35.7689400         0.00000000                 0
  -82.8710785         35.7825584         0.00000000                 1
  -82.8691177         35.7756691         0.00000000                 1
  -82.8625717         35.7725563         0.00000000                 0
  -82.8578644         35.7714310         0.00000000                 0
  -82.8678589         35.7851982         0.00000000                 1
  -82.8682861         35.7762413         0.00000000                 1
  -82.8619614         35.7773056         0.00000000                 0
  -82.8524246         35.7818336         0.00000000                 0
  -82.8651123         35.7911148         0.00000000                 1
  -82.8619003         35.7875137         0.00000000                 1
  -82.8631592         35.7823563         0.00000000                 0
  -82.8581619         35.7844696         0.00000000                 1
  -82.8535309         35.7828484         0.00000000                 1
  -82.8694153         35.7698898         0.00000000                 1
  -82.8676605         35.7680283         0.00000000                 1
  -82.8638687         35.7641373         0.00000000                 0
  -82.8578796         35.7659149         0.00000000                 0
  -82.8531723         35.7639313         0.00000000                 0
  -82.8742828         35.7792931         0.00000000                 1
  -82.8701019         35.7727470         0.00000000                 1
  -82.8646698         35.7701035         0.00000000                 0
  -82.8533173         35.7696075         0.00000000                 0
  -82.8717728         35.7791595         0.00000000                 1
  -82.8680573         35.7765160         0.00000000                 1
  -82.8703918         35.7802162         0.00000000                 1
  -82.8667297         35.7767487         0.00000000                 1
  -82.8611069         35.7776909         0.00000000                 0
  -82.8512344         35.7803040         0.00000000                 0
  -82.8649902         35.7905464         0.00000000                 1
  -82.8624954         35.7881699         0.00000000                 1
  -82.8634796         35.7819519         0.00000000                 0
  -82.8590164         35.7840233         0.00000000                 1
  -82.8690186         35.7680855         0.00000000                 1
  -82.8692627         35.7648201         0.00000000                 1
  -82.8645630         35.7655830         0.00000000                 0
  -82.8582077         35.7659836         0.00000000                 0
  -82.8518219         35.7621460         0.00000000                 0
  -82.8744812         35.7756042         0.00000000                 1
  -82.8703613         35.7723579         0.00000000                 1
  -82.8654938         35.7693367         0.00000000                 1
  -82.8595963         35.7706108         0.00000000                 0
  -82.8715973         35.7801819         0.00000000                 1
  -82.8627548         35.7734718         0.00000000                 0
  -82.8578491         35.7706680         0.00000000                 0
  -82.8524399         35.7729073         0.00000000                 0
  -82.8661652         35.7858086         0.00000000                 1
  -82.8685074         35.7766075         0.00000000                 1
  -82.8591232         35.7786751         0.00000000                 0
  -82.8511658         35.7798080         0.00000000                 0
  -82.8688202         35.7919998         0.00000000                 1
  -82.8624268         35.7882271         0.00000000                 1
  -82.8626785         35.7819481         0.00000000                 0
  -82.8578339         35.7843933         0.00000000                 1
  -82.8681946         35.7676277         0.00000000                 1
  -82.8717041         35.7647934         0.00000000                 1
  -82.8586884         35.7666130         0.00000000                 0
  -82.8520432         35.7636986         0.00000000                 0
  -82.8747177         35.7762222         0.00000000                 1
  -82.8722687         35.7727509         0.00000000                 1
  -82.8654861         35.7697029         0.00000000                 1
  -82.8569336         35.7693176         0.00000000                 0
  -82.8535919         35.7699432         0.00000000                 0
  -82.8680878         35.7764702         0.00000000                 1
  -82.8636169         35.7736816         0.00000000                 0
  -82.8574066         35.7715797         0.00000000                 0
  -82.8514252         35.7719116         0.00000000                 0
  -82.8670502         35.7861404         0.00000000                 1
  -82.8672714         35.7767639         0.00000000                 1
  -82.8611679         35.7772102         0.00000000                 0
  -82.8536987         35.7794800         0.00000000                 0
  -82.8680801         35.7917061         0.00000000                 1
  -82.8638382         35.7875137         0.00000000                 1
  -82.8651581         35.7813492         0.00000000                 0
  -82.8580246         35.7842102         0.00000000                 1
  -82.8533859         35.7831230         0.00000000                 1
  -82.8722534         35.7696877         0.00000000                 1
  -82.8696442         35.7661095         0.00000000                 1
  -82.8615570         35.7659187         0.00000000                 0
  -82.8579025         35.7657127         0.00000000                 0
  -82.8512268         35.7628288         0.00000000                 0
  -82.8743439         35.7756386         0.00000000                 1
  -82.8703842         35.7721558         0.00000000                 1
  -82.8654251         35.7695198         0.00000000                 1
  -82.8584442         35.7694702         0.00000000                 0
  -82.8517761         35.7699318         0.00000000                 0
  -82.8709335         35.7806091         0.00000000                 1
  -82.8681030         35.7763786         0.00000000                 1
  -82.8621597         35.7733688         0.00000000                 0
  -82.8601456         35.7730179         0.00000000                 0
  -82.8529129         35.7723312         0.00000000                 0
  -82.8676605         35.7768135         0.00000000                 1
  -82.8582916         35.7764091         0.00000000                 0
  -82.8536377         35.7776604         0.00000000                 0
  -82.8659897         35.7908478         0.00000000                 1
  -82.8612900         35.7875214         0.00000000                 1
  -82.8621826         35.7830925         0.00000000                 1
  -82.8676987         35.7687073         0.00000000                 1
  -82.8682098         35.7677078         0.00000000                 1
  -82.8636932         35.7661476         0.00000000                 0
  -82.8583374         35.7653732         0.00000000                 0
  -82.8508453         35.7624474         0.00000000                 0
  -82.8689117         35.7720413         0.00000000                 1
  -82.8651505         35.7692337         0.00000000                 1
  -82.8534317         35.7679825         0.00000000                 0
  -82.8712997         35.7794571         0.00000000                 1
  -82.8685684         35.7760544         0.00000000                 1
  -82.8597641         35.7743263         0.00000000                 0
  -82.8525085         35.7732811         0.00000000                 0
  -82.8665848         35.7862473         0.00000000                 1
  -82.8684158         35.7763329         0.00000000                 1
  -82.8626251         35.7770882         0.00000000                 0
  -82.8571930         35.7780838         0.00000000                 0
  -82.8530731         35.7784386         0.00000000                 0
  -82.8671265         35.7913857         0.00000000                 1
  -82.8641205         35.7881889         0.00000000                 1
  -82.8580780         35.7844086         0.00000000                 1
  -82.8549118         35.7831535         0.00000000                 1
  -82.8692551         35.7690392         0.00000000                 1
  -82.8683624         35.7672882         0.00000000                 1
  -82.8621979         35.7661972         0.00000000                 0
  -82.8578110         35.7648964         0.00000000                 0
  -82.8504944         35.7636642         0.00000000                 0
  -82.8739853         35.7762680         0.00000000                 1
  -82.8706436         35.7718353         0.00000000                 1
  -82.8665695         35.7701340         0.00000000                 1
  -82.8588867         35.7696495         0.00000000                 0
  -82.8506470         35.7691422         0.00000000                 0
  -82.8704681         35.7816963         0.00000000                 1
  -82.8678513         35.7763176         0.00000000                 1
  -82.8608932         35.7737503         0.00000000                 0
  -82.8513336         35.7748299         0.00000000                 0
  -82.8703308         35.7804413         0.00000000                 1
  -82.8643265         35.7777634         0.00000000                 0
  -82.8584900         35.7778778         0.00000000                 0
  -82.8532104         35.7811089         0.00000000                 0
  -82.8668594         35.7915649         0.00000000                 1
  -82.8631744         35.7853622         0.00000000                 1
  -82.8582077         35.7837944         0.00000000                 1
  -82.8540268         35.7834663         0.00000000                 1
  -82.8716965         35.7687874         0.00000000                 1
  -82.8670959         35.7690010         0.00000000                 1
  -82.8600998         35.7659378         0.00000000                 0
  -82.8525848         35.7643929         0.00000000                 0
  -82.8740768         35.7778740         0.00000000                 1
  -82.8706360         35.7733803         0.00000000                 1
  -82.8660965         35.7697105         0.00000000                 1
  -82.8588562         35.7695160         0.00000000                 0
  -82.8527908         35.7700882         0.00000000                 0
  -82.8719482         35.7840157         0.00000000                 1
  -82.8631287         35.7747574         0.00000000                 0
  -82.8583603         35.7734070         0.00000000                 0
  -82.8516312         35.7758484         0.00000000                 0
  -82.8666687         35.7857704         0.00000000                 1
  -82.8657379         35.7771339         0.00000000                 0
  -82.8525696         35.7806053         0.00000000                 0
  -82.8667221         35.7910690         0.00000000                 1
  -82.8635788         35.7812386         0.00000000                 0
  -82.8591766         35.7841568         0.00000000                 1
  -82.8549805         35.7840881         0.00000000                 1
  -82.8707352         35.7671967         0.00000000                 1
  -82.8568497         35.7662964         0.00000000                 0
  -82.8498993         35.7641411         0.00000000                 0
  -82.8747406         35.7739258         0.00000000                 1
  -82.8698578         35.7727623         0.00000000                 1
  -82.8574371         35.7700005         0.00000000                 0
  -82.8545074         35.7694283         0.00000000                 0
  -82.8701782         35.7817497         0.00000000                 1
  -82.8673935         35.7768669         0.00000000                 1
  -82.8621521         35.7734756         0.00000000                 0
  -82.8589325         35.7712173         0.00000000                 0
  -82.8499908         35.7748413         0.00000000                 0
  -82.8670654         35.7850800         0.00000000                 1
  -82.8684311         35.7768250         0.00000000                 1
  -82.8639755         35.7777939         0.00000000                 0
  -82.8533096         35.7799988         0.00000000                 0
  -82.8698349         35.7913857         0.00000000                 1
  -82.8628082         35.7877007         0.00000000                 1
  -82.8621521         35.7824020         0.00000000                 1
  -82.8574982         35.7848129         0.00000000                 1
  -82.8540573         35.7834435         0.00000000                 1
  -82.8692780         35.7673264         0.00000000                 1
  -82.8681946         35.7681236         0.00000000                 1
  -82.8639221         35.7646523         0.00000000                 0
  -82.8572693         35.7651443         0.00000000                 0
  -82.8504105         35.7627449         0.00000000                 0
  -82.8748550         35.7755165         0.00000000                 1
  -82.8681870         35.7711945         0.00000000                 1
  -82.8568726         35.7695198         0.00000000                 0
  -82.8531342         35.7697372         0.00000000                 0
  -82.8703995         35.7822075         0.00000000                 1
  -82.8613739         35.7736969         0.00000000                 0
  -82.8581009         35.7721062         0.00000000                 0
  -82.8700485         35.7831802         0.00000000                 1
  -82.8668900         35.7768288         0.00000000                 1
  -82.8598328         35.7785072         0.00000000                 0
  -82.8541031         35.7799416         0.00000000                 0
  -82.8662186         35.7917976         0.00000000                 1
  -82.8628922         35.7854462         0.00000000                 1
  -82.8551941         35.7830009         0.00000000                 1
  -82.8712082         35.7683372         0.00000000                 1
  -82.8693695         35.7665901         0.00000000                 1
  -82.8625412         35.7628822         0.00000000                 0
  -82.8502274         35.7637863         0.00000000                 0
  -82.8748474         35.7764778         0.00000000                 1
  -82.8703461         35.7722473         0.00000000                 1
  -82.8634872         35.7690392         0.00000000                 0
  -82.8573151         35.7699203         0.00000000                 0
  -82.8708496         35.7817268         0.00000000                 1
  -82.8684082         35.7764130         0.00000000                 1
  -82.8625259         35.7730827         0.00000000                 0
  -82.8578796         35.7716255         0.00000000                 0
  -82.8533630         35.7735519         0.00000000                 0
  -82.8652039         35.7876091         0.00000000                 1
  -82.8677979         35.7768059         0.00000000                 1
  -82.8628159         35.7785416         0.00000000                 0
  -82.8584976         35.7772713         0.00000000                 0
  -82.8518372         35.7808762         0.00000000                 0
  -82.8691177         35.7919998         0.00000000                 1
  -82.8639297         35.7878304         0.00000000                 1
  -82.8656311         35.7807121         0.00000000                 0
  -82.8584747         35.7840309         0.00000000                 1
  -82.8535919         35.7820168         0.00000000                 0
  -82.8691177         35.7686882         0.00000000                 1
  -82.8709030         35.7641792         0.00000000                 1
  -82.8634644         35.7666931         0.00000000                 0
  -82.8572311         35.7649727         0.00000000                 0
  -82.8517609         35.7632942         0.00000000                 0
  -82.8735809         35.7739182         0.00000000                 1
  -82.8719101         35.7722244         0.00000000                 1
  -82.8653717         35.7702293         0.00000000                 1
  -82.8584747         35.7696991         0.00000000                 0
  -82.8702698         35.7810936         0.00000000                 1
  -82.8678741         35.7765656         0.00000000                 1
  -82.8631516         35.7724800         0.00000000                 0
  -82.8578339         35.7730980         0.00000000                 0
  -82.8660202         35.7856483         0.00000000                 1
  -82.8665848         35.7771912         0.00000000                 0
  -82.8608246         35.7780800         0.00000000                 0
  -82.8575592         35.7783470         0.00000000                 0
  -82.8523560         35.7805290         0.00000000                 0
  -82.8679657         35.7914124         0.00000000                 1
  -82.8635330         35.7864265         0.00000000                 1
  -82.8625717         35.7828064         0.00000000                 1
  -82.8591614         35.7841034         0.00000000                 1
  -82.8545380         35.7832260         0.00000000                 1
  -82.8706894         35.7689705         0.00000000                 1
  -82.8695068         35.7667160         0.00000000                 1
  -82.8634872         35.7640724         0.00000000                 0
  -82.8552856         35.7648163         0.00000000                 0
  -82.8498688         35.7649574         0.00000000                 0
  -82.8747101         35.7746544         0.00000000                 1
  -82.8704224         35.7729149         0.00000000                 1
  -82.8655396         35.7700119         0.00000000                 1
  -82.8570328         35.7695732         0.00000000                 0
  -82.8543015         35.7671661         0.00000000                 0
  -82.8710175         35.7838860         0.00000000                 1
  -82.8626785         35.7729034         0.00000000                 0
  -82.8583221         35.7715759         0.00000000                 0
  -82.8515320         35.7752495         0.00000000                 0
  -82.8704376         35.7810783         0.00000000                 1
  -82.8621521         35.7773132         0.00000000                 0
  -82.8578491         35.7781868         0.00000000                 0
  -82.8512573         35.7805595         0.00000000                 0
  -82.8659515         35.7903519         0.00000000                 1
  -82.8627701         35.7862244         0.00000000                 1
  -82.8593674         35.7835197         0.00000000                 1
  -82.8546295         35.7821541         0.00000000                 0
  -82.8704681         35.7667656         0.00000000                 1
  -82.8615494         35.7650986         0.00000000                 0
  -82.8573685         35.7647820         0.00000000                 0
  -82.8521729         35.7640800         0.00000000                 0
  -82.8739319         35.7755165         0.00000000                 1
  -82.8697128         35.7719002         0.00000000                 1
  -82.8652496         35.7697296         0.00000000                 1
  -82.8495789         35.7702637         0.00000000                 0
  -82.8715286         35.7831078         0.00000000                 1
  -82.8687363         35.7763710         0.00000000                 1
  -82.8652039         35.7712898         0.00000000                 0
  -82.8572464         35.7716980         0.00000000                 0
  -82.8536987         35.7745438         0.00000000                 0
  -82.8677673         35.7770615         0.00000000                 0
  -82.8634109         35.7787971         0.00000000                 0
  -82.8575516         35.7765427         0.00000000                 0
  -82.8524704         35.7809677         0.00000000                 0
  -82.8668060         35.7913246         0.00000000                 1
  -82.8638382         35.7868843         0.00000000                 1
  -82.8607483         35.7834167         0.00000000                 1
  -82.8591309         35.7840576         0.00000000                 1
  -82.8537674         35.7828560         0.00000000                 1
  -82.8704071         35.7666702         0.00000000                 1
  -82.8703995         35.7647171         0.00000000                 1
  -82.8620377         35.7654991         0.00000000                 0
  -82.8573685         35.7652664         0.00000000                 0
  -82.8514938         35.7640266         0.00000000                 0
  -82.8744125         35.7753830         0.00000000                 1
  -82.8652878         35.7706146         0.00000000                 0
  -82.8598022         35.7696075         0.00000000                 0
  -82.8718414         35.7809830         0.00000000                 1
  -82.8690109         35.7758141         0.00000000                 1
  -82.8654556         35.7747803         0.00000000                 0
  -82.8580093         35.7723427         0.00000000                 0
  -82.8530807         35.7734451         0.00000000                 0
  -82.8698502         35.7817764         0.00000000                 1
  -82.8668594         35.7779236         0.00000000                 0
  -82.8635635         35.7779121         0.00000000                 0
  -82.8572693         35.7791176         0.00000000                 0
  -82.8515778         35.7794876         0.00000000                 0
  -82.8679047         35.7918396         0.00000000                 1
  -82.8643265         35.7879066         0.00000000                 1
  -82.8626480         35.7820663         0.00000000                 0
  -82.8583755         35.7845535         0.00000000                 1
  -82.8532104         35.7821083         0.00000000                 0
  -82.8702011         35.7682228         0.00000000                 1
  -82.8683014         35.7674370         0.00000000                 1
  -82.8623962         35.7630615         0.00000000                 0
  -82.8589020         35.7659340         0.00000000                 0
  -82.8500900         35.7649612         0.00000000                 0
  -82.8733673         35.7731400         0.00000000                 1
  -82.8705063         35.7727318         0.00000000                 1
  -82.8655701         35.7702904         0.00000000                 1
  -82.8590240         35.7699471         0.00000000                 0
  -82.8516769         35.7688332         0.00000000                 0
  -82.8709869         35.7819099         0.00000000                 1
  -82.8676529         35.7761154         0.00000000                 1
  -82.8621292         35.7738228         0.00000000                 0
  -82.8591385         35.7725868         0.00000000                 0
  -82.8514709         35.7744522         0.00000000                 0
  -82.8714142         35.7794266         0.00000000                 1
  -82.8683319         35.7765312         0.00000000                 1
  -82.8653336         35.7772980         0.00000000                 0
  -82.8520584         35.7787743         0.00000000                 0
  -82.8697739         35.7917442         0.00000000                 1
  -82.8644333         35.7869682         0.00000000                 1
  -82.8582916         35.7839546         0.00000000                 1
  -82.8681641         35.7683830         0.00000000                 1
  -82.8688965         35.7673988         0.00000000                 1
  -82.8574524         35.7655640         0.00000000                 0
  -82.8523712         35.7632294         0.00000000                 0
  -82.8757706         35.7732887         0.00000000                 1
  -82.8679581         35.7712784         0.00000000                 1
  -82.8653107         35.7696419         0.00000000                 1
  -82.8589859         35.7707367         0.00000000                 0
  -82.8529663         35.7723122         0.00000000                 0
  -82.8681183         35.7761269         0.00000000                 1
  -82.8629837         35.7736397         0.00000000                 0
  -82.8583145         35.7728882         0.00000000                 0
  -82.8517456         35.7724228         0.00000000                 0
  -82.8664246         35.7858200         0.00000000                 1
  -82.8676987         35.7767944         0.00000000                 1
  -82.8621597         35.7775002         0.00000000                 0
  -82.8529739         35.7794838         0.00000000                 0
  -82.8696213         35.7910805         0.00000000                 1
  -82.8639221         35.7872581         0.00000000                 1
  -82.8640823         35.7814407         0.00000000                 0
  -82.8581696         35.7842865         0.00000000                 1
  -82.8530579         35.7825966         0.00000000                 0
  -82.8702393         35.7672844         0.00000000                 1
  -82.8685837         35.7673035         0.00000000                 1
  -82.8628616         35.7665787         0.00000000                 0
  -82.8571930         35.7645493         0.00000000                 0
  -82.8507156         35.7633171         0.00000000                 0
  -82.8732910         35.7739410         0.00000000                 1
  -82.8692474         35.7708130         0.00000000                 1
  -82.8645935         35.7701035         0.00000000                 0
  -82.8587341         35.7700348         0.00000000                 0
  -82.8546600         35.7692070         0.00000000                 0
  -82.8715897         35.7808533         0.00000000                 1
  -82.8676376         35.7765884         0.00000000                 1
  -82.8643723         35.7729340         0.00000000                 0
  -82.8566132         35.7713318         0.00000000                 0
  -82.8527527         35.7719460         0.00000000                 0
  -82.8710709         35.7804489         0.00000000                 1
  -82.8632584         35.7790108         0.00000000                 0
  -82.8584747         35.7780914         0.00000000                 0
  -82.8528137         35.7806702         0.00000000                 0
  -82.8696060         35.7913399         0.00000000                 1
  -82.8636780         35.7872047         0.00000000                 1
  -82.8578491         35.7842598         0.00000000                 1
  -82.8534622         35.7828522         0.00000000                 1
  -82.8711700         35.7683563         0.00000000                 1
  -82.8708572         35.7659149         0.00000000                 1
  -82.8639069         35.7655411         0.00000000                 0
  -82.8519974         35.7646828         0.00000000                 0
  -82.8743973         35.7741432         0.00000000                 1
  -82.8679962         35.7718849         0.00000000                 1
  -82.8644028         35.7690582         0.00000000                 0
  -82.8594894         35.7700844         0.00000000                 0
  -82.8554382         35.7692032         0.00000000                 0
  -82.8733215         35.7806549         0.00000000                 1
  -82.8671875         35.7764931         0.00000000                 1
  -82.8571396         35.7723045         0.00000000                 0
  -82.8519745         35.7719078         0.00000000                 0
  -82.8699188         35.7820015         0.00000000                 1
  -82.8632202         35.7779655         0.00000000                 0
  -82.8583069         35.7771721         0.00000000                 0
  -82.8502350         35.7791939         0.00000000                 0
  -82.8690491         35.7915649         0.00000000                 1
  -82.8637619         35.7868576         0.00000000                 1
  -82.8632355         35.7813950         0.00000000                 0
  -82.8591232         35.7818146         0.00000000                 0
  -82.8538513         35.7828445         0.00000000                 1
  -82.8695602         35.7686806         0.00000000                 1
  -82.8696442         35.7662163         0.00000000                 1
  -82.8631592         35.7648888         0.00000000                 0
  -82.8567657         35.7650604         0.00000000                 0
  -82.8502655         35.7652626         0.00000000                 0
  -82.8746262         35.7753029         0.00000000                 1
  -82.8701401         35.7723923         0.00000000                 1
  -82.8594208         35.7688255         0.00000000                 0
  -82.8527069         35.7690773         0.00000000                 0
  -82.8719559         35.7788467         0.00000000                 1
  -82.8686066         35.7762146         0.00000000                 1
  -82.8592453         35.7727013         0.00000000                 0
  -82.8537369         35.7740326         0.00000000                 0
  -82.8702316         35.7802963         0.00000000                 1
  -82.8695297         35.7772484         0.00000000                 1
  -82.8630524         35.7791710         0.00000000                 0
  -82.8569031         35.7781944         0.00000000                 0
  -82.8518982         35.7794456         0.00000000                 0
  -82.8686295         35.7908401         0.00000000                 1
  -82.8634949         35.7877121         0.00000000                 1
  -82.8581390         35.7837257         0.00000000                 1
  -82.8537369         35.7829895         0.00000000                 1
  -82.8692245         35.7667389         0.00000000                 1
  -82.8684769         35.7678566         0.00000000                 1
  -82.8580627         35.7647362         0.00000000                 0
  -82.8515854         35.7621231         0.00000000                 0
  -82.8746643         35.7761536         0.00000000                 1
  -82.8680649         35.7712479         0.00000000                 1
  -82.8522949         35.7679672         0.00000000                 0
  -82.8716354         35.7827988         0.00000000                 1
  -82.8670502         35.7765656         0.00000000                 1
  -82.8621674         35.7734642         0.00000000                 0
  -82.8579865         35.7720261         0.00000000                 0
  -82.8671417         35.7859726         0.00000000                 1
  -82.8672180         35.7769127         0.00000000                 0
  -82.8653641         35.7789688         0.00000000                 0
  -82.8532410         35.7813683         0.00000000                 0
  -82.8685532         35.7905731         0.00000000                 1
  -82.8627930         35.7874336         0.00000000                 1
  -82.8621674         35.7827797         0.00000000                 1
  -82.8579025         35.7840881         0.00000000                 1
  -82.8533859         35.7825050         0.00000000                 0
  -82.8699265         35.7675667         0.00000000                 1
  -82.8690186         35.7670403         0.00000000                 1
  -82.8624420         35.7644081         0.00000000                 0
  -82.8503647         35.7633018         0.00000000                 0
  -82.8738327         35.7739563         0.00000000                 1
  -82.8687210         35.7716980         0.00000000                 1
  -82.8630219         35.7697983         0.00000000                 0
  -82.8593979         35.7709160         0.00000000                 0
  -82.8521271         35.7706032         0.00000000                 0
  -82.8724594         35.7808685         0.00000000                 1
  -82.8620529         35.7729759         0.00000000                 0
  -82.8602142         35.7727623         0.00000000                 0
  -82.8696060         35.7821541         0.00000000                 1
  -82.8679199         35.7768250         0.00000000                 1
  -82.8621750         35.7789688         0.00000000                 0
  -82.8569183         35.7780762         0.00000000                 0
  -82.8709259         35.7914352         0.00000000                 1
  -82.8627167         35.7872353         0.00000000                 1
  -82.8612671         35.7824135         0.00000000                 1
  -82.8590698         35.7837906         0.00000000                 1
  -82.8527908         35.7832375         0.00000000                 0
  -82.8709488         35.7647209         0.00000000                 1
  -82.8642197         35.7655792         0.00000000                 0
  -82.8506241         35.7634125         0.00000000                 0
  -82.8746033         35.7755051         0.00000000                 1
  -82.8696747         35.7722282         0.00000000                 1
  -82.8658676         35.7696190         0.00000000                 1
  -82.8582993         35.7694931         0.00000000                 0
  -82.8544922         35.7704887         0.00000000                 0
  -82.8722839         35.7801704         0.00000000                 1
  -82.8673706         35.7760849         0.00000000                 1
  -82.8612061         35.7740898         0.00000000                 0
  -82.8514404         35.7738037         0.00000000                 0
  -82.8684540         35.7853928         0.00000000                 1
  -82.8672943         35.7767639         0.00000000                 1
  -82.8621674         35.7781754         0.00000000                 0
  -82.8570938         35.7787781         0.00000000                 0
  -82.8523407         35.7789192         0.00000000                 0
  -82.8701477         35.7907600         0.00000000                 1
  -82.8631897         35.7856483         0.00000000                 1
  -82.8648300         35.7812576         0.00000000                 0
  -82.8577957         35.7841911         0.00000000                 1
  -82.8531189         35.7825775         0.00000000                 1
  -82.8688507         35.7688065         0.00000000                 1
  -82.8682480         35.7674637         0.00000000                 1
  -82.8630066         35.7633018         0.00000000                 0
  -82.8523178         35.7634430         0.00000000                 0
  -82.8734512         35.7733345         0.00000000                 1
  -82.8675308         35.7707825         0.00000000                 1
  -82.8629837         35.7697372         0.00000000                 0
  -82.8594284         35.7684441         0.00000000                 0
  -82.8517151         35.7688065         0.00000000                 0
  -82.8726425         35.7789764         0.00000000                 1
  -82.8681488         35.7761345         0.00000000                 1
  -82.8646088         35.7739716         0.00000000                 0
  -82.8588028         35.7742538         0.00000000                 0
  -82.8529205         35.7726860         0.00000000                 0
  -82.8697205         35.7814484         0.00000000                 1
  -82.8679962         35.7765617         0.00000000                 1
  -82.8656769         35.7770233         0.00000000                 0
  -82.8576050         35.7779770         0.00000000                 0
  -82.8536606         35.7792206         0.00000000                 0
  -82.8689880         35.7906151         0.00000000                 1
  -82.8644257         35.7861710         0.00000000                 1
  -82.8622360         35.7832832         0.00000000                 1
  -82.8582535         35.7843628         0.00000000                 1
  -82.8531647         35.7826233         0.00000000                 1
  -82.8705673         35.7658768         0.00000000                 1
  -82.8697128         35.7660446         0.00000000                 1
  -82.8625565         35.7635803         0.00000000                 0
  -82.8568115         35.7654266         0.00000000                 0
  -82.8514862         35.7641563         0.00000000                 0
  -82.8750458         35.7731705         0.00000000                 1
  -82.8721924         35.7720261         0.00000000                 1
  -82.8657074         35.7702980         0.00000000                 1
  -82.8588257         35.7695503         0.00000000                 0
  -82.8510437         35.7679787         0.00000000                 0
  -82.8718796         35.7806740         0.00000000                 1
  -82.8680725         35.7767029         0.00000000                 1
  -82.8635788         35.7723351         0.00000000                 0
  -82.8570557         35.7727585         0.00000000                 0
  -82.8514023         35.7747383         0.00000000                 0
  -82.8685455         35.7849350         0.00000000                 1
  -82.8680344         35.7764206         0.00000000                 1
  -82.8633804         35.7780800         0.00000000                 0
  -82.8577347         35.7771111         0.00000000                 0
  -82.8679581         35.7913933         0.00000000                 1
  -82.8642197         35.7871399         0.00000000                 1
  -82.8622513         35.7830315         0.00000000                 1
  -82.8526840         35.7822876         0.00000000                 0
  -82.8712540         35.7674942         0.00000000                 1
  -82.8676453         35.7630768         0.00000000                 0
  -82.8583374         35.7640152         0.00000000                 0
  -82.8518524         35.7639618         0.00000000                 0
  -82.8732834         35.7726898         0.00000000                 1
  -82.8694077         35.7717972         0.00000000                 1
  -82.8625793         35.7680931         0.00000000                 0
  -82.8592224         35.7700272         0.00000000                 0
  -82.8524933         35.7695770         0.00000000                 0
  -82.8724442         35.7796402         0.00000000                 1
  -82.8673019         35.7764969         0.00000000                 1
  -82.8635406         35.7728844         0.00000000                 0
  -82.8582077         35.7738495         0.00000000                 0
  -82.8534546         35.7719002         0.00000000                 0
  -82.8671341         35.7856789         0.00000000                 1
  -82.8569870         35.7766457         0.00000000                 0
  -82.8700104         35.7920570         0.00000000                 1
  -82.8640976         35.7863083         0.00000000                 1
  -82.8628998         35.7818718         0.00000000                 0
  -82.8577652         35.7841301         0.00000000                 1
  -82.8702545         35.7684937         0.00000000                 1
  -82.8683167         35.7645149         0.00000000                 0
  -82.8629684         35.7636642         0.00000000                 0
  -82.8526611         35.7629738         0.00000000                 0
  -82.8734665         35.7722740         0.00000000                 1
  -82.8693466         35.7715302         0.00000000                 1
  -82.8657913         35.7699852         0.00000000                 1
  -82.8595276         35.7681274         0.00000000                 0
  -82.8536835         35.7691612         0.00000000                 0
  -82.8725052         35.7800331         0.00000000                 1
  -82.8672714         35.7759705         0.00000000                 1
  -82.8629074         35.7733459         0.00000000                 0
  -82.8576889         35.7728386         0.00000000                 0
  -82.8657379         35.7865601         0.00000000                 1
  -82.8685532         35.7764549         0.00000000                 1
  -82.8657608         35.7771301         0.00000000                 0
  -82.8562622         35.7786751         0.00000000                 0
  -82.8515167         35.7800331         0.00000000                 0
  -82.8703384         35.7907181         0.00000000                 1
  -82.8644867         35.7865219         0.00000000                 1
  -82.8638458         35.7816849         0.00000000                 0
  -82.8590012         35.7840004         0.00000000                 1
  -82.8681793         35.7681656         0.00000000                 1
  -82.8677521         35.7673836         0.00000000                 1
  -82.8643570         35.7672768         0.00000000                 0
  -82.8584671         35.7640190         0.00000000                 0
  -82.8506165         35.7638893         0.00000000                 0
  -82.8740158         35.7732201         0.00000000                 1
  -82.8695984         35.7731514         0.00000000                 1
  -82.8639832         35.7693329         0.00000000                 0
  -82.8713913         35.7799950         0.00000000                 1
  -82.8676529         35.7762909         0.00000000                 1
  -82.8612823         35.7743263         0.00000000                 0
  -82.8576584         35.7742538         0.00000000                 0
  -82.8512878         35.7736778         0.00000000                 0
  -82.8690491         35.7849236         0.00000000                 1
  -82.8682632         35.7771759         0.00000000                 0
  -82.8625946         35.7784500         0.00000000                 0
  -82.8571472         35.7776489         0.00000000                 0
  -82.8516235         35.7808838         0.00000000                 0
  -82.8704681         35.7919006         0.00000000                 1
  -82.8647385         35.7867088         0.00000000                 1
  -82.8628387         35.7824974         0.00000000                 1
  -82.8582001         35.7842445         0.00000000                 1
  -82.8532486         35.7824593         0.00000000                 0
  -82.8700104         35.7675323         0.00000000                 1
  -82.8682327         35.7664185         0.00000000                 1
